Date,3M,6M,1Y,2Y,4Y,7Y,10Y
2013-06-19,0.00191259963486,0.00158717735399,0.00160743317328,0.00334643118701,0.00930711599344,0.0179603646179,0.0243853012972
2013-06-20,0.00157242291614,0.00134809879602,0.00155401746852,0.00358997959398,0.0098967954758,0.0187567900341,0.0252703843243
2013-06-21,0.00196021418208,0.00157526132112,0.00171426057003,0.00404210880059,0.0109316725984,0.0199371655556,0.0263372978428
2013-06-24,0.00201506842678,0.00173255921667,0.00197786050172,0.00437981266592,0.0114237900241,0.02058816102,0.026887404741
2013-06-25,0.00172257569222,0.00157073564724,0.00196901834726,0.00445498824934,0.0114845767437,0.0207281783433,0.0271465217832
2013-06-26,0.00198293990129,0.00165663529454,0.00182251359534,0.00410899432777,0.0110717791924,0.020285276562,0.026679686391
2013-06-27,0.00219776271196,0.00179671448921,0.00181323896686,0.00383550553629,0.0104755098616,0.0195683589472,0.0260104256751
2013-06-28,0.00267906041894,0.0021088299975,0.00192545794382,0.00386624533441,0.010710209351,0.0199892048891,0.0263896192541
2013-07-01,0.00156132715035,0.00134145624789,0.00158841864045,0.00379850863183,0.0105490499873,0.0197480566043,0.026156974206
2013-07-02,0.00209327375253,0.00167337718628,0.00167089952459,0.00370731790186,0.0104515107334,0.0196362343355,0.026031058862
2013-07-03,0.00193078784445,0.00155902570173,0.00165694632898,0.00387477737496,0.0108313327269,0.0200781899456,0.0264306806562
2013-07-05,0.00208117234209,0.00163313699312,0.00174750365954,0.00436058391979,0.0123272159924,0.0223379161208,0.0287639444059
2013-07-08,0.00189752092503,0.00148331908308,0.00155639952421,0.00391637262456,0.0114857940769,0.0214298041767,0.0279573970078
2013-07-09,0.00186193218467,0.0014860003952,0.00159899629429,0.00394946435489,0.0114003247709,0.021276711327,0.0278832170401
2013-07-10,0.00196684862802,0.00152379361829,0.00158430581402,0.00399437642392,0.0116666486601,0.0216906357928,0.0283276755608
2013-07-11,0.00170668893777,0.00139481718208,0.00150042032883,0.00359589369055,0.0105772928877,0.0204174257797,0.0272734389062
2013-07-12,0.00171776281346,0.00140921814664,0.0015496558057,0.00374374911032,0.0108131978122,0.0205696453338,0.0273444374885
2013-07-15,0.00154014394872,0.00126391809984,0.00143579440289,0.00361375159429,0.0105584292192,0.0201842550535,0.0269245207315
2013-07-16,0.00130372715104,0.00108713184527,0.00131899251993,0.00349893255547,0.0103762701785,0.0199949774973,0.0267310545885
2013-07-17,0.00175496103042,0.00142121448989,0.00144943937465,0.00333216474977,0.00993840698715,0.0195564337043,0.026430319708
2013-07-18,0.00204674576287,0.00162684698136,0.00153984669179,0.00334870465545,0.0100797084226,0.0199424753155,0.0269265706255
2013-07-19,0.00191442713919,0.0015786805359,0.00157200948946,0.00334422137951,0.00981228021799,0.0194368313149,0.0263260117414
2013-07-22,0.00183761382086,0.00152775596063,0.00155623877163,0.00335473324419,0.00980644296127,0.0194074259748,0.0263096859305
2013-07-23,0.00151144380952,0.00129696038909,0.00145642700276,0.00337786610478,0.00990821532589,0.0196167908783,0.0265977670665
2013-07-24,0.00103126431981,0.000965597289174,0.00136643829447,0.00361606594338,0.0104931089862,0.0204184676537,0.0274404655218
2013-07-25,0.00136945283105,0.00116593115554,0.00136935059459,0.00343479988927,0.0103085647302,0.0203628451437,0.0274340486314
2013-07-26,0.00187490394332,0.00148917934335,0.00143558732742,0.00326168087985,0.0100799203037,0.020149216494,0.0271567446876
2013-07-29,0.00178388111033,0.00141238836709,0.00138866506515,0.00327495982246,0.0102003166129,0.0203976698836,0.0275091565337
2013-07-30,0.00178666531032,0.00138352792239,0.00133046692227,0.00323536546801,0.0102721378306,0.0205588527327,0.0276823285519
2013-07-31,0.00185160760979,0.00143958352664,0.00137248979605,0.00325315701104,0.010228149404,0.0204088277765,0.0274571410829
2013-08-01,0.00213090941011,0.00159928863353,0.00144416412144,0.00349164900907,0.0111169059338,0.0218545790349,0.0290098750744
2013-08-02,0.0019896999308,0.00155390397106,0.00141984832427,0.00316409105318,0.0100627893678,0.0204926086365,0.0278128913719
2013-08-05,0.00176630323114,0.00138288217545,0.0013408461058,0.00322450152426,0.0102765091538,0.0207927979312,0.0281589379662
2013-08-06,0.00180501264411,0.00144845028049,0.00143372513558,0.00331460624586,0.0103160370885,0.0208139942539,0.0281816369357
2013-08-07,0.00155040846409,0.00126183197012,0.00133443335033,0.00325973743507,0.0101334063143,0.0204059084887,0.0276644613917
2013-08-08,0.00155849891142,0.00128536633087,0.0013723773663,0.00328389938195,0.0100679102829,0.0202240748512,0.0274330362518
2013-08-09,0.00147390431145,0.00122286788966,0.00134464584753,0.00329591688317,0.010087343536,0.0201905145385,0.0273469306716
2013-08-12,0.00199440212851,0.00156974589765,0.0014722581206,0.00329632031273,0.0102371085843,0.0205033028575,0.0276612184992
2013-08-13,0.00189169032602,0.00147279640024,0.00145985961384,0.00358925111574,0.0111051102537,0.0216828623299,0.0287899369633
2013-08-14,0.00217606867875,0.00168539408595,0.00156818769125,0.00359004323379,0.0110563407827,0.0216385994994,0.0287569880446
2013-08-15,0.00218047895563,0.00168534318116,0.00160542750549,0.00378120902708,0.011516402873,0.0222156297048,0.0293320243957
2013-08-16,0.00205683003586,0.00157037282742,0.00154238166632,0.00389351712169,0.0119933304453,0.0229739492432,0.0301230799182
2013-08-19,0.00170310608302,0.00129999837745,0.00141113730465,0.00396148884462,0.0122810667078,0.0233803168667,0.0305337682261
2013-08-20,0.00212354015575,0.00163252056687,0.00156776953055,0.00380804608842,0.0117594168131,0.0227335879649,0.0299289399578
2013-08-21,0.00193329987818,0.00146658933398,0.00151068871324,0.00405053187292,0.0124239603372,0.0234567807416,0.030497116417
2013-08-22,0.00166001765942,0.00127390155656,0.00150681116714,0.0044020054069,0.0130886059439,0.0239329996043,0.0306637183184
2013-08-23,0.00175660085832,0.00137640331842,0.0015817484246,0.00433916160424,0.012706267777,0.0232532599312,0.0298586614941
2013-08-26,0.00180265990379,0.00139578730375,0.00154293610945,0.0041805259843,0.0123645447519,0.0228330354341,0.0294984707331
2013-08-27,0.0020450565716,0.00157782058299,0.00160674263227,0.00402290140517,0.0118607429877,0.0220815680516,0.0287163846152
2013-08-28,0.00162029637656,0.0012943408865,0.00154478213326,0.00424999577218,0.0123847601861,0.0227584276272,0.0293688823112
2013-08-29,0.00148876911599,0.00117795765169,0.00144659227064,0.00415536854027,0.0122358315974,0.0224911076003,0.0289910657076
2013-08-30,0.00165523673438,0.00131258633721,0.00154959129125,0.00427742093612,0.0125021293781,0.0228811200912,0.0293395143726
2013-09-03,0.00154322111401,0.00126423736652,0.00160895976141,0.00450343549856,0.0129721494518,0.0236023293599,0.0302043869356
2013-09-04,0.00127476439547,0.00113202272916,0.00171098116564,0.00492415359376,0.013590265904,0.0240766362187,0.0305001249104
2013-09-05,0.00121972269301,0.00114547685801,0.00191826154438,0.00554088907913,0.014625827678,0.0250661377986,0.031350026046
2013-09-06,0.00125651595634,0.00104508427438,0.00161336702786,0.00499963828928,0.0139182515163,0.0244041820843,0.0308720335085
2013-09-09,0.00128178270495,0.00106398593258,0.00154777085062,0.00469056804721,0.0133631858538,0.0239496524551,0.030549760294
2013-09-10,0.00170931653191,0.00143554478968,0.00188205342183,0.00508627907697,0.0139130908351,0.0245297472788,0.0310999803119
2013-09-11,0.00146397313679,0.00121377338881,0.00165456112492,0.00475468927716,0.0133878586692,0.0239666788987,0.0306206435869
2013-09-12,0.00128361604926,0.0011106411203,0.00163850086866,0.00477932192743,0.0133926839175,0.023965142997,0.0305750454488
2013-09-13,0.0013884670415,0.00111156774555,0.00154615432064,0.00470297665613,0.0133880338246,0.0238442931805,0.0303772682031
2013-09-16,0.00163292386094,0.00129837914628,0.00155251935161,0.00432445653792,0.0126977616486,0.0234288100723,0.0302929674956
2013-09-17,0.00140408169746,0.00110266254343,0.00138235193388,0.00413550303682,0.0124695768404,0.0232203049529,0.0300556780012
2013-09-18,0.000806471047339,0.000747155779833,0.00118101157466,0.00355977480346,0.0108055930687,0.0211788164817,0.0283725787831
2013-09-19,0.00131627539944,0.00105606038969,0.00127043474555,0.00362933491589,0.0112633681695,0.0218997198825,0.0290682639909
2013-09-20,0.00135317009081,0.00109202217151,0.00131380232806,0.00370072092978,0.0113617246127,0.0219317886457,0.0289876329318
2013-09-23,0.000981690887396,0.000839433864259,0.00120256452944,0.00364400032363,0.011145482096,0.0215753001919,0.028630936928
2013-09-24,0.00106291742592,0.000923999512294,0.00127430718014,0.00364182165871,0.0109390859282,0.0211307049712,0.0280650099183
2013-09-25,0.0013344952481,0.00113889974854,0.00138124679152,0.00356549247317,0.0106385399845,0.0207266973233,0.0276615198371
2013-09-26,0.000979630625611,0.000855704869295,0.00121762432376,0.00356865543235,0.0108076023254,0.0209858378359,0.0279678459341
2013-09-27,0.00108616637701,0.000948888268179,0.00126055577462,0.00347967789335,0.0105387866184,0.02071288443,0.0277773886363
2013-09-30,0.00123832629926,0.00102147569259,0.00123135175605,0.00338541652772,0.0104920945557,0.0207222720653,0.0278002618801
2013-10-01,0.00146990496581,0.00119913174888,0.00135154520029,0.00350228646376,0.0106975245825,0.0209476867162,0.0279815223546
2013-10-02,0.0013416744877,0.00109626278488,0.00125100622664,0.00331382544239,0.0103320582652,0.020576723886,0.0277123256725
2013-10-03,0.00156035122517,0.0012644351991,0.00133472051834,0.00328039484225,0.0101939043672,0.0204300610778,0.0276133239136
2013-10-04,0.00171809751027,0.00140961182213,0.00148990929618,0.00352769819741,0.0106427343728,0.020962178914,0.0280703214654
2013-10-07,0.00171701874201,0.0014409408365,0.00156663789392,0.00363543012746,0.0106829390554,0.0208388392283,0.0278470665291
2013-10-08,0.0018197431692,0.00166419209417,0.00194048650985,0.00408819934006,0.0109953555817,0.0209656854796,0.0279051347264
2013-10-09,0.00215471285104,0.00185467456459,0.00192993844735,0.0039093734238,0.0108735544331,0.0210550614392,0.0281065314981
2013-10-10,0.00252639012376,0.00205902079465,0.00192489702558,0.00379461003836,0.0109574024408,0.0213900204059,0.0284888115111
2013-10-11,0.00257233208389,0.00215641358262,0.0020472065665,0.00382072086316,0.0107868948707,0.0212521257674,0.0284375463266
2013-10-15,0.0025328829144,0.00210891991086,0.00199293552966,0.00379202795043,0.0109177781366,0.0216492457203,0.0289691822443
2013-10-16,0.00229079083229,0.00190007447565,0.00181592752831,0.00359040936575,0.0105469456966,0.0210803530247,0.0283277598522
2013-10-17,0.00214009814947,0.0017870128499,0.00172546354856,0.00341555028214,0.0100563831698,0.0202892084052,0.027484054281
2013-10-18,0.00129916319432,0.00113021581214,0.00134663452674,0.00333912339254,0.0101014951658,0.0202590319733,0.0274235456692
2013-10-21,0.00154260752842,0.00131845601312,0.00146691074288,0.00343006169565,0.0102796656941,0.0205401737709,0.0277276061886
2013-10-22,0.00150570607724,0.0012841690528,0.0014029301634,0.00322138973576,0.00970427106674,0.019636383316,0.0267834062808
2013-10-23,0.00126898671695,0.00114712274693,0.00139726762501,0.00329975963856,0.00966802637974,0.0194010218441,0.026479711282
2013-10-24,0.00162108942628,0.00137859436592,0.00148138306122,0.00331577927955,0.00982070028549,0.0196474930757,0.026678145268
2013-10-25,0.0018958893606,0.00161254577985,0.00163874707315,0.00334753591317,0.00971561433033,0.0195159231194,0.026581249082
2013-10-28,0.00161420569182,0.00141664924666,0.0015534918918,0.0033434782609,0.00972660391213,0.0196059793841,0.0267494925972
2013-10-29,0.00154737337849,0.00134751471399,0.00148063388841,0.00326305780497,0.00962413230915,0.0194771132683,0.0266312161877
2013-10-30,0.00161141507528,0.00135441333363,0.00142907243851,0.00322330414228,0.00973499208148,0.0196959243548,0.0268600171473
2013-10-31,0.0015865420163,0.00132432973073,0.00138816697077,0.00317813936857,0.00976999062514,0.0198893674332,0.0270752402736
2013-11-01,0.00185234082483,0.00147128058258,0.00141067724381,0.0032303924094,0.0102198161722,0.0207051346215,0.0279072803243
2013-11-04,0.00181283708309,0.00146102271844,0.00142255828654,0.00320592928617,0.0100658305921,0.0205032593826,0.0277705594753
2013-11-05,0.0020292703722,0.00159139591806,0.00144533487358,0.00318707306923,0.0102494332021,0.0210111674072,0.0284247935628
2013-11-06,0.00214732651123,0.00168322710115,0.00146695497434,0.00304497119538,0.00986912646671,0.0206055467473,0.0281849903941
2013-11-07,0.002007685747,0.00157582512157,0.00139033973839,0.00294577009802,0.00961844006942,0.0201941730461,0.027723008226
2013-11-08,0.0019840482981,0.00156046956493,0.00144567188538,0.00326459266572,0.0105320070823,0.0216179037255,0.0292586154824
2013-11-12,0.00216978980237,0.00172318692367,0.00159601080298,0.0034657245063,0.0108850051759,0.0220307834035,0.0295923551033
2013-11-13,0.00219362067242,0.00173008868936,0.00154222410408,0.00324432260905,0.0103850391808,0.0214468990004,0.02912995247
2013-11-14,0.00213315667948,0.00167858477721,0.00146352593418,0.00301486735309,0.00982667652439,0.0207266198419,0.0285076099175
2013-11-15,0.00233516929802,0.0018077042606,0.001507077943,0.00303651780774,0.00998824722992,0.0209800702576,0.0286854640369
2013-11-18,0.00249510323997,0.0019343741233,0.00156235043418,0.00294946515013,0.0096905207977,0.0205691911504,0.0282803548563
2013-11-19,0.00239581154331,0.00185801409694,0.00154376279992,0.00306341488726,0.0100176915704,0.0210032654748,0.0286878011769
2013-11-20,0.00274472042309,0.00206250922749,0.00154646940151,0.00291553186913,0.0100780903816,0.0216274185903,0.0296918486617
2013-11-21,0.00279199325587,0.00207261628405,0.00150392500101,0.00282602535608,0.00999248388852,0.0215678296213,0.0296211236068
2013-11-22,0.00239586342643,0.0018185107732,0.00144747836109,0.00292785988345,0.00999092103897,0.0212776828291,0.0291840079682
2013-11-25,0.00245869834906,0.00188432394106,0.00150802438568,0.00295199755347,0.00992353315384,0.0211377539375,0.0290390339249
2013-11-26,0.00275773998903,0.00212708465562,0.00164820972165,0.00292609096692,0.0096978188208,0.0208157562581,0.0287141601942
2013-11-27,0.0026265893342,0.00197312815574,0.00148655997692,0.00284113505061,0.00986101750654,0.0211937985409,0.0291024494904
2013-11-29,0.0025253338552,0.0019097843323,0.00148035295802,0.00289929969541,0.00996275986885,0.0213234651286,0.0292545362537
2013-12-02,0.00281295986967,0.00209538232004,0.00155457970906,0.00298144596431,0.0103478578637,0.0219724521033,0.0298692099497
2013-12-03,0.00272518286658,0.00203659982885,0.0015160945355,0.00289717349927,0.0101034987004,0.0216501913302,0.0296092675758
2013-12-04,0.00304316537293,0.00228912113319,0.00169765550635,0.00308828315007,0.0105145685881,0.0222950885499,0.030298152746
2013-12-05,0.00283449636494,0.00212157072704,0.00162076837379,0.00319348218747,0.0108712355363,0.022728318475,0.0306493312606
2013-12-06,0.00268335293568,0.00202918128223,0.00162150688242,0.00330398510644,0.011017932936,0.0227661027283,0.0305721178722
2013-12-09,0.00260283304587,0.00195453794372,0.00156310653135,0.00327909440294,0.0110105606123,0.0226759541576,0.0303795312685
2013-12-10,0.00249485803814,0.00189059830133,0.00153386731665,0.00319026723967,0.0106618668912,0.0220957457145,0.0297702393594
2013-12-11,0.00264093825458,0.00200327698138,0.00161575855843,0.00329976033656,0.0109357081501,0.0225363942343,0.0302511624569
2013-12-12,0.00252597936429,0.00194901414908,0.00167681623222,0.00355346839887,0.0114007747104,0.0230225841032,0.0306444688261
2013-12-13,0.00247467016348,0.00188146806355,0.00160632117564,0.00353293963845,0.0114662395669,0.023006419137,0.0304604659367
2013-12-16,0.00249773776357,0.00189890586703,0.00160973396122,0.00351037082551,0.0114380513364,0.0230591384854,0.0306057015184
2013-12-17,0.00263963381168,0.00201376432038,0.00166308294155,0.00343230871796,0.0111476701375,0.0226376981718,0.0301916136103
2013-12-18,0.00303972727197,0.00222610127036,0.00163807577734,0.00328470104311,0.0112587782009,0.0230717793286,0.0306523065635
2013-12-19,0.00264969448697,0.00193280582092,0.00155260887998,0.00359193558702,0.0120205819805,0.0238163485861,0.0311091175291
2013-12-20,0.0025680715957,0.00186928661287,0.00156649521245,0.00379451543244,0.012340150545,0.0237329621283,0.0305507181623
2013-12-23,0.00266453268494,0.00192797826713,0.00159735793602,0.00386949253385,0.0125797677099,0.0241248482114,0.0310017308044
2013-12-24,0.00233869958388,0.00172347486837,0.00159212693453,0.00412354748771,0.0130339257119,0.0246570936786,0.0316050884724
