Date,3M,6M,1Y,2Y,4Y,7Y,10Y
1969-05-13,0.0653263078672,0.0618107467329,0.0620043915044,0.0623038861647,0.06245501307,0.0625197817971,0.062545689288
1969-05-14,0.0640338976685,0.0610851788526,0.0615676483881,0.0620096597926,0.062232025435,0.0623273250486,0.062365444894
1969-05-15,0.0640039131929,0.0615764618918,0.062043341084,0.0624487683398,0.0626526456675,0.06274002171,0.062774972127
1969-05-16,0.0639433163803,0.0620176935909,0.0625494964137,0.0629673581823,0.063177314495,0.0632672958114,0.063303288338
1969-05-19,0.0565918356327,0.0600337940249,0.0629544466843,0.0638838958342,0.0636242073191,0.0634197320686,0.0633368298273
1969-05-20,0.0563555267317,0.060153098463,0.0629055703152,0.0635859142949,0.0634596010188,0.0633740870456,0.063339754435
1969-05-21,0.0514052852832,0.0593176445884,0.06256816524,0.0630258039226,0.0631108831171,0.0631462980338,0.0631604639337
1969-05-22,0.0498591898882,0.0583778047173,0.0625670879265,0.0632225304136,0.0632656197955,0.0632798670326,0.0632855648629
1969-05-23,0.059153339924,0.0609871552008,0.0627677853154,0.0635983592786,0.0636050621958,0.0635272896775,0.063494432481
1969-05-26,0.0580070456192,0.0607683858004,0.0632934180461,0.0642169581543,0.0639401728287,0.06369137792,0.0635893164658
1969-05-27,0.0582462803084,0.0614803382557,0.064356524147,0.0651726670842,0.0644880574825,0.0639938892395,0.0637918478191
1969-05-28,0.0556166605873,0.0610959975526,0.0648759912678,0.0652769289731,0.0644817545478,0.0640632677445,0.0638954462112
1969-05-29,0.0561364665059,0.0615821253722,0.0651995559557,0.0654409413582,0.0645963902269,0.0641645094002,0.063991416767
1969-06-02,0.059582461929,0.0628928900793,0.065303410705,0.0654884515812,0.0647164247607,0.0642933700066,0.0641232764912
1969-06-03,0.0611109311266,0.063649317404,0.0655537519521,0.0656092332451,0.0647419784125,0.0642498824603,0.0640513481814
1969-06-04,0.0609791246232,0.0645906294491,0.0665598834621,0.0660005068701,0.0649191574714,0.0644023958836,0.0641954572844
1969-06-05,0.0617161506685,0.0661181591126,0.0680225068266,0.0667062911771,0.0650572061748,0.0642951118128,0.0639900921281
1969-06-06,0.0593701578181,0.0660508104365,0.0684149111022,0.0666771884155,0.0649310910854,0.0641540512507,0.0638431999685
1969-06-09,0.0399960164509,0.0637443083075,0.0708125828859,0.0681439082521,0.065880719174,0.0649005996577,0.0645085503404
1969-06-10,0.0260848531876,0.0627740344495,0.0701144901074,0.0672409639202,0.0653309071977,0.0645107658143,0.06418270924
1969-06-11,0.025491349439,0.0631311183807,0.070813583495,0.0675721080449,0.0653980969561,0.0644643104273,0.0640907957791
1969-06-12,0.0324006098626,0.0649825382194,0.0695462765757,0.0666727144167,0.064966314034,0.0642344989083,0.0639417728558
1969-06-13,0.0378610129982,0.0657904588611,0.0683159359787,0.0659146054769,0.0645841267333,0.0640138025907,0.0637856729335
1969-06-16,0.0405813580241,0.0650963505994,0.0669641344642,0.0652970624205,0.0643977430992,0.0640122884853,0.0638581066397
1969-06-17,0.0460752131201,0.0664323259661,0.0670535062168,0.06557819142,0.0648105533906,0.0644815589518,0.0643499611762
1969-06-18,0.0444374204739,0.066260205464,0.067284332135,0.0657455573465,0.0649361935605,0.0645893114631,0.0644505586242
1969-06-19,0.0482597595207,0.0677729109979,0.0679739692226,0.0663508135789,0.0655116235457,0.0651519650118,0.0650081015983
1969-06-20,0.0697694862397,0.0695469345584,0.0688482807149,0.067424737502,0.0657729080492,0.0648447090203,0.0644636495914
1969-06-23,0.0695478940124,0.0695245119036,0.0691255068989,0.0679236572253,0.0661117112928,0.064911120139,0.0643972964314
1969-06-24,0.0642682153316,0.0686601739654,0.0707112028001,0.0689380714987,0.0664131678558,0.0651912280207,0.0647014711098
1969-06-25,0.0559097633206,0.0675237830764,0.0715630959294,0.0690299882452,0.0665588289476,0.0654673704733,0.0650307596627
1969-06-26,0.0629810158078,0.0687848481173,0.0711392018056,0.0690173064084,0.0664816052537,0.0653082009972,0.0648385245573
1969-06-27,0.0653155250713,0.0700672246233,0.0721502725701,0.0699706885138,0.0670237763033,0.0656031935581,0.065033859194
1969-06-30,0.0648732326113,0.070828201401,0.0740014893898,0.0718011628184,0.0680507587862,0.0661605037329,0.0654015071949
1969-07-01,0.0684193476307,0.0725130337683,0.0748023368602,0.0726427209755,0.0684964311168,0.0662264708167,0.0653084312086
1969-07-02,0.0675156026915,0.0726057106028,0.0756037028716,0.0733736910035,0.0688028475777,0.0663033722624,0.0652931220457
1969-07-03,0.0670954097396,0.0722160270874,0.0754099772151,0.0733499051293,0.0686478613363,0.066004321161,0.0649329055219
1969-07-07,0.069436683122,0.0731241553087,0.0755420646302,0.073667870596,0.0688721220075,0.0659160824475,0.0647006204145
1969-07-08,0.0701265428197,0.0728648333664,0.0749883863629,0.0738160297227,0.069261998721,0.0659212602144,0.0644914448845
1969-07-09,0.0702828912962,0.0732106568052,0.075565785132,0.074490842698,0.0697131776746,0.0661113171789,0.0645591924001
1969-07-10,0.0717127029127,0.0734742311344,0.0747822383666,0.0735532319103,0.0692649328459,0.0658505267792,0.0643384236578
1969-07-11,0.0723982059596,0.0731090229992,0.0732777312433,0.0715320066533,0.0676267636634,0.06462319383,0.0632859193509
1969-07-14,0.0725117637397,0.0735252622858,0.0741275458639,0.0727348659362,0.0686704743546,0.0652339859191,0.0636544932088
1969-07-15,0.0722426758717,0.073376867795,0.0742234504529,0.0731554282848,0.0691543855267,0.06546919141,0.0637171598312
1969-07-16,0.0711221538629,0.0721713779642,0.0730308566582,0.0722408806337,0.0686756573534,0.0651727974773,0.0634579597858
1969-07-17,0.0718574628608,0.0725859531583,0.073175845314,0.0724345094967,0.0690138044825,0.0651706938085,0.0631096956932
1969-07-18,0.0726920489965,0.0731993165597,0.0735235355811,0.0726126917303,0.0691838726456,0.0652680542968,0.0631033003751
1969-07-22,0.0725849700443,0.0732931032758,0.0738082129482,0.0728902688852,0.0692566686039,0.0653545591727,0.0633080113778
1969-07-23,0.0720458984886,0.0730044797199,0.0737706875107,0.072930697473,0.0692958737874,0.0656385664304,0.0638166451985
1969-07-24,0.0708853984736,0.0723816763951,0.0737230921703,0.0731344144475,0.0694048324242,0.0658122086112,0.0640961551538
1969-07-25,0.0706931047416,0.0723652705139,0.0738886700922,0.0733565546546,0.0695274539147,0.0658687533074,0.0641347392517
1969-07-28,0.0712377625415,0.0729113602392,0.0744281872906,0.0738287797584,0.069765746256,0.0658339248434,0.0639545735034
1969-07-29,0.0710975119623,0.0728831772316,0.0744586328226,0.0737678457787,0.0696203516405,0.0657931720428,0.0640044064229
1969-07-30,0.0706807508808,0.0724881080526,0.0741957234403,0.073767297389,0.0696935538477,0.0656246220358,0.0636601977106
1969-07-31,0.0696021531917,0.0720659496312,0.0742418008499,0.0735448978991,0.0689030559215,0.0648829945117,0.0630654854628
1969-08-01,0.070532710361,0.0725926051882,0.0743948893418,0.0736055337011,0.0689948041028,0.0648319777504,0.0629065814791
1969-08-04,0.0710482643325,0.0724703580318,0.07360600184,0.0726034341889,0.0684027376313,0.0645911373162,0.0628038692648
1969-08-05,0.0705131784984,0.0719299067443,0.0730806359003,0.0721591861474,0.0681375109004,0.0644862533376,0.0627765174143
1969-08-06,0.0711935572247,0.072377952587,0.0733468871775,0.0724612702855,0.0684812717876,0.064593668409,0.0626969480935
1969-08-07,0.0717364504864,0.0726318561687,0.0733311552951,0.0724322760626,0.0686399878605,0.0647110020185,0.0627118199575
1969-08-08,0.0727371441182,0.0734183354652,0.0738929049543,0.0728967345166,0.0690508644248,0.0648443728699,0.0626027457183
1969-08-11,0.07289216561,0.0737644290626,0.0744404794621,0.0735044915234,0.0695508865348,0.0653497970161,0.0631739574669
1969-08-12,0.0736629994902,0.0744015341047,0.074938301322,0.073938598869,0.0699145731471,0.0654618583427,0.0630763504109
1969-08-13,0.0733235384883,0.0742098318748,0.074917674612,0.0740093662175,0.0699484519995,0.0654960253561,0.0631462014732
1969-08-14,0.0736346039172,0.0739684038401,0.0741238200863,0.0731806434668,0.0696916432315,0.0652064971862,0.0624468496688
1969-08-15,0.0741211356722,0.0742054889879,0.0740437258144,0.0729011355437,0.0695846875094,0.0653551030343,0.0626578461922
1969-08-18,0.0729111600843,0.0731647313466,0.073216614285,0.0722489782173,0.0691152141454,0.0653583162085,0.063150007646
1969-08-19,0.0728673878119,0.0730694295603,0.0730464501008,0.0720111239544,0.0689067730876,0.0652863240724,0.0631860265901
1969-08-20,0.0725557792887,0.0728079754941,0.0728698914853,0.0719504434115,0.0689346900989,0.0653058495853,0.0631696480095
1969-08-21,0.0729573806704,0.0731705656105,0.0732130336472,0.0723378839947,0.0693006087565,0.0652992186236,0.0627523942514
1969-08-22,0.0741114114283,0.0742256434394,0.0740827798659,0.0729097042457,0.0695660181426,0.065511923413,0.0630473659876
1969-08-25,0.074176689538,0.0743891214498,0.0743379332771,0.0731479717147,0.0696914116735,0.0657435971785,0.0634850765944
1969-08-26,0.0738154513703,0.074416022708,0.0747214556958,0.0735267766082,0.0698868705725,0.0663776339648,0.064635278527
1969-08-27,0.0741803378183,0.0747042065056,0.0749164929446,0.073673746414,0.0701103824714,0.0667216993089,0.0650455141642
1969-08-28,0.0743246439712,0.0748268156911,0.0750244725358,0.0738101786286,0.0703453333941,0.0670510992123,0.0654211191648
1969-08-29,0.0733940300204,0.0742871261709,0.0747265031178,0.0733644056128,0.0699976065067,0.0674334392714,0.0663037100615
1969-09-02,0.0741633062998,0.0750005341103,0.0754214431468,0.0740728485585,0.0705467412526,0.0677090104904,0.0664294578439
1969-09-03,0.0740965318319,0.0751868038243,0.0759159739212,0.0747848155885,0.0712723121184,0.0683820583039,0.0670763852394
1969-09-04,0.0750267817696,0.0754882221715,0.0756495436209,0.0745021274789,0.0713950624537,0.0685641273401,0.0671961361319
1969-09-05,0.075068207556,0.0755468098224,0.0758510564876,0.0750262337673,0.0720204777789,0.0687348311944,0.0669753980264
1969-09-08,0.0749283116859,0.0757797295345,0.0765154164273,0.0759088077654,0.0727339028583,0.0693077786966,0.0675371324967
1969-09-09,0.0743277815258,0.075641153488,0.0765835094625,0.0755772614869,0.0722782296729,0.069688355689,0.0685459099415
1969-09-10,0.0738849698636,0.0753612674566,0.0763024189134,0.0750965108867,0.0719124135427,0.0697007930444,0.0687627984351
1969-09-11,0.0739911220371,0.0751208020184,0.0761354815922,0.0756642387151,0.0727016064877,0.0697900296663,0.0683829877714
1969-09-12,0.0736039677199,0.0750623746219,0.0764845614334,0.076277956729,0.0731885651145,0.0700135776801,0.0684667972962
1969-09-15,0.0736637758882,0.0751736384939,0.0766795698944,0.0765540490768,0.0734216902779,0.0701018807659,0.0684639861455
1969-09-16,0.0735353967441,0.075037221874,0.076659116207,0.0768698535502,0.0740151633122,0.0705671600216,0.0687686074352
1969-09-17,0.0738773199227,0.0750907007598,0.0764219482739,0.0765959242863,0.0740390735981,0.0707576159257,0.0689742354022
1969-09-18,0.0728099968684,0.0746016710588,0.076652469205,0.0774072740573,0.0752151246886,0.0723612873504,0.0708845359301
1969-09-19,0.0738981705896,0.0751352225193,0.0765553628403,0.0770205302663,0.0751633757847,0.0726652344966,0.0713231885362
1969-09-22,0.0743387223351,0.0753799150531,0.076566667302,0.0768900299428,0.0750655294818,0.0725968287307,0.0712435895097
1969-09-23,0.0743639439993,0.0752695147448,0.0762934028977,0.0765405017789,0.0748753266877,0.0726482900022,0.0714285067285
1969-09-24,0.0753102969741,0.0758752531769,0.0765177098625,0.0766006839377,0.0750773198561,0.0728021972128,0.0714141607027
1969-09-25,0.0755675407595,0.076095660419,0.0767171515618,0.0768494010562,0.0754157118679,0.0730760337191,0.071563365365
1969-09-26,0.0764771297405,0.0770164624204,0.0776900763329,0.0779430554441,0.0765442150481,0.0738541717574,0.0719251150963
1969-09-29,0.0768187123341,0.0772342378151,0.0777979415947,0.0781315915661,0.0770956822011,0.0743966874325,0.0720139383778
1969-09-30,0.0765440148223,0.077241963756,0.0781828670459,0.0788082343464,0.0777387439524,0.0750966084769,0.0730845539781
1969-10-01,0.0769831844771,0.0774590173792,0.0782237788095,0.0790940103716,0.0787937469802,0.0751451476808,0.0696562654673
1969-10-02,0.0762005537049,0.0768941377477,0.0778617859475,0.0785845481268,0.0775605897285,0.0745307308193,0.0719652531904
1969-10-03,0.0755170565346,0.0763729429784,0.0775136749736,0.0782437964975,0.0769380146586,0.0738834388547,0.0716375446175
1969-10-06,0.0742944059252,0.0756782915988,0.0773355024886,0.0780907742724,0.0763994771403,0.0738527049302,0.0724430270186
1969-10-07,0.0741096149685,0.0753806272851,0.0769120692653,0.0775988924271,0.075878163764,0.0732142464638,0.0716983987807
1969-10-08,0.0731829606257,0.0746883154122,0.0764188341016,0.0771192962537,0.0755237685027,0.0734404913681,0.072377368632
1969-10-09,0.0734441499714,0.0750427276438,0.076782914748,0.0773039641832,0.0755632830851,0.0736140576284,0.0726758700123
1969-10-10,0.0732825730811,0.0748454116006,0.0762309238251,0.0761213665221,0.0743854835637,0.0730517921551,0.072480178874
1969-10-14,0.0726960983804,0.0745497326935,0.0753802159411,0.0743067902498,0.0727344951064,0.0719446982688,0.071627468061
1969-10-15,0.0734924094112,0.0747931781593,0.075547656289,0.0747465865677,0.0730663037893,0.0720889214377,0.0716904251078
1969-10-16,0.0746318517464,0.0745740079256,0.0744181995643,0.0739690470061,0.0726729890441,0.0702056907642,0.0675788400717
1969-10-17,0.0739716526199,0.0738200703825,0.0735142812127,0.0728929071827,0.0716162758742,0.0696370889015,0.067609083853
1969-10-20,0.0727975222041,0.0726056539346,0.0722235875343,0.0714661255529,0.0699777920027,0.0678112669914,0.065722908622
1969-10-21,0.0721219691847,0.0719329470279,0.0715565259388,0.0708101696191,0.0693433285858,0.0672073317158,0.0651475790049
1969-10-22,0.0725352584017,0.0723659515454,0.0720254878768,0.0713377685787,0.0699397357157,0.0678038066333,0.0656454133527
1969-10-23,0.0732027113365,0.0730782043079,0.0728114828238,0.0722125663192,0.0707919498528,0.0682470082646,0.06538771964
1969-10-24,0.0733658450184,0.0732069645992,0.0728802082186,0.0721933048717,0.0707050915733,0.0682582600256,0.0656480803982
1969-10-27,0.0734290352073,0.0732837514106,0.072981621484,0.0723344303952,0.0708927710638,0.0684528495599,0.0657984901233
1969-10-28,0.0737472072731,0.0736527411495,0.0734344165756,0.0728900382699,0.0714411997801,0.068620269317,0.0653331571729
1969-10-29,0.0739490167437,0.0738673192117,0.0736656590828,0.0731231509556,0.0715801998023,0.0684668078677,0.0648093829245
1969-10-30,0.0741422399482,0.0740162862687,0.0737337908976,0.0730575229036,0.0713390480487,0.0681252763489,0.0644853409782
1969-10-31,0.0746355056829,0.0744487099278,0.074058498081,0.0732174419654,0.0713351243762,0.0681633367383,0.064763197202
1969-11-03,0.0745281266458,0.0743180005802,0.0738873099689,0.0729878863067,0.071063922564,0.0679636988847,0.0647312701102
1969-11-05,0.0754637185523,0.0752845061193,0.074896488166,0.0740138231662,0.0719053407197,0.0681746229818,0.0641061740391
1969-11-06,0.0760195522888,0.0758747880778,0.0755409703892,0.0747148825442,0.0725599632722,0.0685162841423,0.0640103927558
1969-11-07,0.0765358193362,0.076267066767,0.0757179066217,0.0745780241556,0.0721683559811,0.0683581077118,0.0644703796469
1969-11-10,0.0767982223929,0.0765161916331,0.0759397907285,0.0747432267046,0.0722150902272,0.068226434984,0.0641722303032
1969-11-12,0.0770609091924,0.0768230544824,0.0763247655216,0.075247351044,0.0728365397988,0.0688148530327,0.0645848772896
1969-11-13,0.0771499848067,0.0770060209666,0.0766681755624,0.0758146206789,0.0735480346007,0.0692612315397,0.064489216156
1969-11-14,0.0772643617702,0.0770601615427,0.0766156063788,0.0755976342012,0.0731567767183,0.068859561814,0.064231785509
1969-11-17,0.0774511531773,0.0773151755773,0.0769901038429,0.0761508999681,0.0738790467955,0.0695339329935,0.0646790285147
1969-11-18,0.0785097341556,0.0782706699205,0.0777739439831,0.0767135655811,0.0743785409369,0.0705289058891,0.0664910985473
1969-11-19,0.0788333981411,0.0785769044824,0.0780441004053,0.07690761854,0.0744109386018,0.0703155827529,0.066049256087
1969-11-20,0.0796513504108,0.079443577943,0.0789870188268,0.0779281410846,0.075355163233,0.0707896351288,0.0658679262629
1969-11-21,0.0803808744455,0.0800582022808,0.0793967699681,0.0780175126593,0.0750897287356,0.0704691863036,0.065801204696
1969-11-24,0.0803726047783,0.0798172908671,0.0787750368045,0.0769354584945,0.0740462234091,0.0710927761708,0.0691767810298
1969-11-25,0.0799977002752,0.0793738454416,0.0782326754384,0.0763155027195,0.0735648870939,0.0710990301234,0.0696918524741
1969-11-26,0.0808263183105,0.0799810865559,0.078513345331,0.0762766451871,0.0735682175796,0.071624639787,0.0706981893368
1969-11-28,0.0818885376997,0.0805417050115,0.0784041522964,0.075630542903,0.0730152962962,0.0715687552934,0.0709655076843
1969-12-01,0.0818848596064,0.0799833421374,0.077312429656,0.0744771324181,0.0724052389517,0.07143867278,0.0710503512261
1969-12-02,0.0820569706557,0.0804311518926,0.0780452728187,0.075330197237,0.0731794120115,0.0721316303223,0.0717082435308
1969-12-03,0.0817400264998,0.0807521914022,0.079090340182,0.0767001235249,0.0740664873053,0.0723708866896,0.0716148029325
1969-12-04,0.0818295240392,0.080824455837,0.0791309961329,0.0766885066737,0.0739852798313,0.0722364259413,0.0714545251551
1969-12-05,0.0822307950069,0.0811635600749,0.0793825272269,0.0768577310984,0.0741387473168,0.0724305446382,0.0716786267228
1969-12-08,0.083014980244,0.0817955423702,0.0798175813208,0.0771517693707,0.0744946337011,0.0729494349281,0.0722929623824
