Date,3M,6M,1Y,2Y,4Y,7Y,10Y
1967-06-28,0.0437033345243,0.0415101272674,0.0459633011355,0.0490087366292,0.0505422484449,0.0511994693971,0.051462357778
1967-06-29,0.0438778484241,0.0422951019116,0.0464500287371,0.0493338278458,0.0507883009861,0.0514116492206,0.0516609885145
1967-06-30,0.0456110668371,0.0434199692452,0.0474500447374,0.0500132129377,0.0512990202659,0.0518500807662,0.0520705049664
1967-07-03,0.0459906758153,0.044497178568,0.0481167905526,0.0503529261072,0.0514738214775,0.0519542053157,0.052146358851
1967-07-05,0.0442739688404,0.0448142089625,0.048033340716,0.0499242466488,0.0508715463425,0.0512775319957,0.051439926257
1967-07-06,0.0423635279898,0.0443421081555,0.0476299740797,0.0494865579261,0.0504162259025,0.0508146550871,0.050974026761
1967-07-07,0.0431937086068,0.0447075082716,0.0480301633228,0.0499752080503,0.0509501997802,0.0513680535458,0.0515351950521
1967-07-10,0.0427876764919,0.0450118943991,0.0476224630962,0.0497715992609,0.0510253867695,0.0515696474072,0.0517873726342
1967-07-11,0.0419762401628,0.0446538466666,0.0473975602217,0.049328015644,0.050361368923,0.0508053008133,0.0509828741693
1967-07-12,0.0400442109484,0.0443228858502,0.0474334606481,0.0491232789155,0.0499712203871,0.0503346262069,0.0504799885348
1967-07-13,0.0406283492145,0.0440671774645,0.0471269554592,0.0490172121001,0.0499860095016,0.0504013369876,0.0505674679913
1967-07-14,0.0406706067966,0.0442082304817,0.0472352892216,0.0490499766265,0.0499737639396,0.0503697372191,0.0505281265334
1967-07-17,0.0405558282392,0.0444185767905,0.0474074175462,0.0490850668043,0.0499298475427,0.0502919055243,0.050436728717
1967-07-18,0.0416515840269,0.0445594754063,0.0474382815342,0.0493943890903,0.0504269208475,0.0508701026048,0.0510473755434
1967-07-19,0.0416794659253,0.0446326983447,0.0475565083701,0.0495432729178,0.0505920022962,0.0510421367413,0.0512221907589
1967-07-20,0.0430531307554,0.0453722447059,0.0478931135047,0.0497848605249,0.0508290169673,0.0512788123715,0.0514587332997
1967-07-21,0.0435826416105,0.0459335946848,0.048346607717,0.050047338668,0.0509584010031,0.0513498173263,0.0515063844084
1967-07-24,0.0455923410314,0.0470336770001,0.0488625110237,0.0505331501423,0.0515878504184,0.0520537605739,0.0522402260196
1967-07-25,0.0437493862341,0.0468688231951,0.0492071038664,0.0504969590836,0.0511451617237,0.0514229664278,0.0515340883095
1967-07-26,0.0426180901177,0.0461529452406,0.0486774213269,0.0500376032568,0.0507196669467,0.0510119811838,0.0511289068787
1967-07-27,0.0422163753736,0.0465465002634,0.048702906007,0.0497557331413,0.0502818404965,0.0505073150552,0.0505975048786
1967-07-28,0.0418626981904,0.046396790581,0.0485595998692,0.0495087078017,0.0499780883379,0.0501792472359,0.0502597107952
1967-07-31,0.0419452330596,0.0464104876376,0.0484706688217,0.0493875733694,0.0498427133219,0.0500377716839,0.0501157950287
1967-08-01,0.041777719367,0.0469108834506,0.0489121450313,0.0498365292366,0.050298154295,0.0504959935829,0.050575129298
1967-08-02,0.0421367055522,0.0466874575114,0.0489698983287,0.0500924070713,0.050653480795,0.0508939409543,0.050990125018
1967-08-03,0.0422639763036,0.0465942243739,0.0487351440075,0.0497848242054,0.0503094728125,0.0505343222071,0.050624261965
1967-08-04,0.0423818389749,0.0467540909613,0.0490677210515,0.0502181535294,0.0507932724203,0.0510397519402,0.0511383437481
1967-08-07,0.0438544569748,0.0466081233306,0.0490442885835,0.0505424485663,0.0513094416581,0.0516382458673,0.0517697675571
1967-08-08,0.0433702873674,0.0472424238099,0.0493988071365,0.0504816896311,0.0510231129675,0.0512551515386,0.051347966967
1967-08-09,0.0434669725435,0.0472431012792,0.0493702945456,0.0504408006576,0.05097605163,0.0512054449029,0.051297202212
1967-08-10,0.0436647400909,0.0469832676165,0.0493386559511,0.0506042585088,0.0512387609595,0.0515106915626,0.0516194638038
1967-08-11,0.0439825906321,0.0468382280097,0.0492438808581,0.0506698485963,0.0513941244843,0.0517045670609,0.0518287440926
1967-08-14,0.0442404181239,0.0465985090692,0.0489586253072,0.0505797451267,0.0514390174228,0.0518079229207,0.0519554853845
1967-08-15,0.0427803691988,0.0464105682597,0.0491198014337,0.0506108796233,0.0513600265369,0.0516810932496,0.0518095199347
1967-08-16,0.0435156314459,0.0466740618974,0.049198550778,0.0506433669885,0.0513728473509,0.0516854967003,0.0518105564402
1967-08-17,0.0429106674688,0.0429929788847,0.0475492303795,0.0504040774603,0.0518376728105,0.0524520714346,0.0526978308842
1967-08-18,0.0550988481241,0.043605849481,0.0474971594113,0.0506332910445,0.0522124861172,0.0528892848241,0.0531600043069
1967-08-21,0.0617703979951,0.0474555054935,0.0490831897221,0.0510625903104,0.0520641968045,0.0524934577597,0.0526651621418
1967-08-22,0.0611776104897,0.047424440038,0.0491777306553,0.051153243352,0.0521515328874,0.0525793720643,0.052750507735
1967-08-23,0.0632049010223,0.0478968643002,0.0493308673938,0.0513485552084,0.0523723314147,0.0528110942655,0.0529865994059
1967-08-24,0.0612974756895,0.0479027924975,0.0494940394091,0.0512984021122,0.0522095618649,0.0526000594942,0.052756258546
1967-08-25,0.059777435759,0.0478640090708,0.0496371407359,0.0513534113163,0.0522175897941,0.0525879522681,0.0527360972576
1967-08-28,0.0571531983525,0.0479160523787,0.0496529713298,0.0511720755567,0.05193603073,0.05226344026,0.052394404072
1967-08-29,0.0571287553826,0.0478536287572,0.0495997138907,0.051129814797,0.0518993516928,0.0522291533959,0.0523610740771
1967-08-30,0.057146289013,0.0478766419049,0.0497443230189,0.0513578720749,0.0521694147067,0.0525172188895,0.0526563405627
1967-08-31,0.0569404696714,0.047894794239,0.0497463751692,0.051323814922,0.0521169420625,0.0524568538643,0.052592818585
1967-09-01,0.053585464286,0.0477460283804,0.0497440442344,0.0512409323915,0.051992730245,0.0523149294543,0.052443809138
1967-09-05,0.0548179205835,0.0475523877284,0.0494933629972,0.0510309037944,0.051803501675,0.0521346152,0.05226706061
1967-09-06,0.0533094667047,0.0476286773268,0.0495855644707,0.051049626944,0.051784929175,0.0521000588286,0.05222611069
1967-09-07,0.0532497671017,0.047622662601,0.0496224260654,0.0511092401147,0.05185592611,0.05217593452,0.052303937884
1967-09-08,0.055802506677,0.0480296819642,0.0499787027037,0.0515475978763,0.0523360594075,0.0526739716471,0.052809136543
1967-09-11,0.0543870700543,0.0481663768983,0.0501777568014,0.0517025719946,0.05246847814,0.0527967237657,0.052928022016
1967-09-12,0.0545025163713,0.0481552908351,0.0502643754802,0.0518540647291,0.0526525150525,0.0529947081871,0.053131585441
1967-09-13,0.0543750846061,0.0480110149158,0.0501075370227,0.051690618539,0.0524857630575,0.0528265394186,0.052962849963
1967-09-14,0.0534996942953,0.0480834393331,0.0502441201054,0.0518158317469,0.052604993125,0.0529432052714,0.05307849013
1967-09-15,0.055701501387,0.0484444123758,0.0503583552549,0.0518793377726,0.052643636365,0.0529711930514,0.053102215726
1967-09-18,0.0548783138162,0.0485699616083,0.0505213247469,0.052014948159,0.0527652517225,0.0530868105271,0.053215434049
1967-09-19,0.0564581414922,0.0490956512648,0.0509106384127,0.0523781432754,0.0531156780175,0.0534317644814,0.053558199067
1967-09-20,0.0548816104615,0.0491955843737,0.0509162721902,0.0522397910109,0.052904673615,0.0531896234229,0.053303603346
1967-09-21,0.0566086859203,0.0495147971999,0.051066282188,0.0523628100378,0.0530145965101,0.0532939337058,0.053405668584
1967-09-22,0.0563839313363,0.0493038848445,0.0510307193347,0.0524308826313,0.0531345897525,0.0534361786586,0.053556814221
1967-09-25,0.054570915683,0.0496059546517,0.0513804444909,0.0526982898206,0.05336011198,0.05364375016,0.053757205432
1967-09-26,0.0558410095473,0.0493325236454,0.0511520809227,0.0525776014681,0.0532938416275,0.05360080183,0.053723585911
1967-09-27,0.0552533615641,0.0493952287818,0.0512145049505,0.052605810532,0.05330471052,0.0536042392114,0.053724050688
1967-09-28,0.052846688042,0.0489110806552,0.0509282401275,0.0523368718859,0.0530438730225,0.0533468736129,0.053468073849
1967-09-29,0.0508921975314,0.0492678502752,0.050876804535,0.0519210722682,0.0524448064125,0.0526692639643,0.052759046985
1967-10-02,0.0507238333542,0.0491976699444,0.0508572027098,0.0519264843078,0.0524627223325,0.05269253869,0.052784465233
1967-10-03,0.0523914392828,0.0486591643244,0.0505712119783,0.0519065330684,0.05257673957,0.0528639710257,0.052978863608
1967-10-04,0.0510539837918,0.0505219985544,0.0503991872755,0.0514126635806,0.0532397621367,0.0543944164286,0.0548756716158
1967-10-05,0.0495843973446,0.0497351490583,0.0502741929451,0.0515032789002,0.0531222796661,0.0541212298276,0.0545409162518
1967-10-06,0.0495831532449,0.049743620087,0.0502932954459,0.0515366310046,0.0531852237684,0.0542119449252,0.0546446563469
1967-10-09,0.049660420522,0.0497872873203,0.050303826567,0.0515517112839,0.0532680110164,0.0543582078142,0.0548199875834
1967-10-10,0.0497539713633,0.0499173756477,0.0504841736295,0.0517859359986,0.0535474170067,0.0546634744904,0.0551363640104
1967-10-11,0.0500780986595,0.050108362815,0.0505554799081,0.0518239427817,0.0535910569815,0.0546857299343,0.0551445052926
1967-10-13,0.0502572605326,0.0502762381817,0.0507140813011,0.0519950962839,0.0538110317099,0.0549482267049,0.055426168535
1967-10-16,0.0502081453148,0.0503215384356,0.0508793881901,0.052255366845,0.0540936466406,0.0552206425095,0.0556925007122
1967-10-17,0.0503118329049,0.0505382135794,0.051175160969,0.052511600745,0.0542496010478,0.0553358821425,0.0557951454633
1967-10-18,0.0502852399217,0.0505771891822,0.0512746798701,0.0525937596162,0.0541965774885,0.0551624327563,0.05556716773
1967-10-19,0.0499876803559,0.0503812137688,0.0512235565239,0.0526916635521,0.0543828291515,0.0553761444024,0.0557901812327
1967-10-20,0.0500736176344,0.0505100048592,0.0513381240714,0.0526382975573,0.0540334390199,0.0548277795993,0.0551570813161
1967-10-23,0.0501313369365,0.0505522595957,0.0514061517349,0.0528141987241,0.0543526040384,0.0552257186812,0.0555866742199
1967-10-24,0.0503457147352,0.050705788977,0.051477855875,0.0528319079614,0.0544089262707,0.0553442386422,0.0557352046169
1967-10-25,0.0498750873816,0.0503833937728,0.0513562272784,0.0528688626235,0.0544392941236,0.0553050588433,0.0556608619383
1967-10-26,0.0502701921408,0.0506563742052,0.0514956935012,0.0529507900967,0.054582378464,0.0555149054544,0.0559005865345
1967-10-27,0.0502095891448,0.0506665691636,0.0515593916594,0.0529917627647,0.0545396336775,0.0554184989024,0.0557822256966
1967-10-30,0.0493978720378,0.0502969495403,0.0516693971097,0.0533359935343,0.0547698958015,0.0555074924467,0.0558087709134
1967-10-31,0.049788873357,0.050640920085,0.0520093043908,0.0537554867466,0.0552818140578,0.0560541008376,0.0563672035732
1967-11-01,0.049879567306,0.0507403818125,0.0521356031539,0.0539605668461,0.0556259740466,0.0564975468269,0.0568533659575
1967-11-02,0.0506017122612,0.0512780084509,0.0524333357379,0.0540607077557,0.0556727259272,0.0565610994868,0.0569277215942
1967-11-03,0.050895441371,0.0516597044737,0.052900935966,0.0545480945862,0.056103930072,0.0569460212846,0.057292969647
1967-11-06,0.0511743814481,0.051991484441,0.053300141346,0.0549960557539,0.056546936787,0.0573661078317,0.0577015949301
1967-11-08,0.0502026395993,0.0516177528216,0.0534525329297,0.0551806393855,0.0563010948985,0.0567998950675,0.0569995868873
1967-11-09,0.0507287768997,0.0518471852859,0.0534515528769,0.0552119423774,0.056547337131,0.0571821751789,0.0574377878885
1967-11-10,0.0510049272316,0.0520710654345,0.0536572752878,0.0555032400488,0.0570066610665,0.0577517243527,0.0580536840529
1967-11-13,0.0513203669919,0.052449837312,0.0540940461561,0.0559409790242,0.0573812752809,0.0580765202744,0.0583570527326
1967-11-14,0.0512249795579,0.0522387833691,0.0537060785274,0.0553390250967,0.0565984341538,0.0572025730934,0.0574461223319
1967-11-15,0.051282298828,0.052296429286,0.053695701156,0.0551407721474,0.0561658793098,0.0566376859934,0.0568269898001
1967-11-16,0.047744573642,0.0520416303497,0.0538204301525,0.0546559586361,0.0550733137875,0.0552521802643,0.055323726855
1967-11-17,0.0490057323109,0.0522346307694,0.054055139289,0.054971454123,0.0554296107625,0.0556259636071,0.055704504745
1967-11-20,0.055615249029,0.054848804245,0.0546554017018,0.0556273339502,0.0570013213171,0.0577298485499,0.0580241314305
1967-11-21,0.0543735410952,0.0540216507384,0.0539181356673,0.0545375109275,0.0557033519658,0.0564535320285,0.0567674202707
1967-11-22,0.0546346352262,0.0539357603976,0.0534025327987,0.0537947274013,0.0552343008899,0.0563429021718,0.0568264215906
1967-11-24,0.0556891370092,0.0547923003575,0.0540900863331,0.0544709861517,0.0559939365308,0.05712671817,0.057613554821
1967-11-27,0.056015846367,0.0548925455946,0.0541309047349,0.0546586268924,0.056105553131,0.0570123353751,0.0573861517222
1967-11-28,0.0562287903796,0.0549405809239,0.0537240444462,0.0536418286687,0.0549359590317,0.0560065938295,0.0564725090791
1967-11-29,0.0564709362687,0.0550519803131,0.0538243306981,0.0538956236844,0.0552127766968,0.0561646049388,0.056565285605
1967-11-30,0.0570595377541,0.0553466246181,0.0541559401389,0.0545963173871,0.0559669785437,0.0567653378225,0.057089838638
1967-12-01,0.0582545324295,0.0561676721624,0.0547587531317,0.0551812028051,0.0564737491022,0.0571888748245,0.0574777278204
1967-12-04,0.0572562878643,0.0560817163021,0.055059556297,0.0551097979381,0.0562034308565,0.056999802221,0.0573355803643
1967-12-05,0.0572999233642,0.0560659914041,0.054933756144,0.0548662554188,0.0559456985898,0.0567829984035,0.0571401924319
1967-12-06,0.0574086773995,0.05604314858,0.0547455674154,0.0545590578004,0.0556386202211,0.0565139866589,0.0568899127654
1967-12-07,0.0574447772948,0.0558895510729,0.0546927501021,0.0548764926796,0.0559814867124,0.0566628378608,0.0569413217967
1967-12-08,0.0585772222726,0.056375070724,0.0547371923281,0.0549474456832,0.0562110283668,0.0569501171301,0.0572499492175
1967-12-11,0.0588459261749,0.0564927678302,0.0547981632711,0.0550774608501,0.0563923977504,0.0571413702145,0.0574444479487
1967-12-12,0.0589287821283,0.0564275122552,0.0547686774031,0.0551716431518,0.0564377688063,0.0571167278708,0.0573901473915
1967-12-13,0.0582840811507,0.0561303424951,0.0545433352089,0.0547500303109,0.0559455873342,0.0566375511567,0.0569179341217
1967-12-14,0.057621340966,0.0559294051818,0.0546849625701,0.0549585240912,0.0561470894761,0.0568531005957,0.0571403963309
1967-12-15,0.0584200079653,0.0562970682479,0.0549622693709,0.0553752784781,0.056430187695,0.0569803118155,0.0572014798099
1967-12-18,0.0567601061624,0.0557826795037,0.0549199596888,0.0549562421268,0.0559134650753,0.0566288671955,0.0569325261479
1967-12-19,0.0570245433182,0.0557337591237,0.0546339814226,0.0546340095626,0.0555609129666,0.0561956281683,0.0564589242422
1967-12-20,0.0561659543457,0.0553704714208,0.0546812619957,0.0546814684953,0.0553045399438,0.0557447530216,0.0559286197375
1967-12-21,0.055315665805,0.0549108095057,0.0546376395045,0.05490589246,0.0556582372104,0.0561741246924,0.0563917110895
1967-12-22,0.0584628914263,0.056389720752,0.0549768982731,0.0552195470691,0.0561744306807,0.0566899575372,0.0568975788292
1967-12-26,0.0567386678403,0.055734775593,0.0549518623508,0.0550691387227,0.0558164692752,0.0562855688599,0.0564778283908
1967-12-27,0.0567042629415,0.0555924458788,0.0547831858863,0.0549906662798,0.0558105788991,0.0562971251023,0.0564951694065
1967-12-28,0.0569557053161,0.0556972410204,0.0549771930148,0.0555378913274,0.0566309652168,0.057219170329,0.0574565571067
1967-12-29,0.0561435420298,0.0555113701945,0.0552717824889,0.0558425615627,0.0566890721209,0.0571336864012,0.0573129952092
1968-01-02,0.0546698882826,0.0546910042574,0.0548686270031,0.055283648868,0.0557480675151,0.0559948853944,0.0560950348456
1968-01-03,0.0549478578708,0.0545403307678,0.0544888212214,0.0550361783747,0.0556991515877,0.0560301933881,0.0561632349398
1968-01-04,0.0532001015447,0.0531698306838,0.0533325347577,0.0538047810836,0.0543467921653,0.0546324920442,0.0547481743926
1968-01-05,0.0530445126573,0.0528731189767,0.0528955829176,0.0533227715642,0.0539225324603,0.0542563279012,0.0543922122488
1968-01-08,0.0531946876399,0.0529159283695,0.0529055007245,0.053438236942,0.0541718069516,0.0545683520579,0.0547290309089
1968-01-09,0.053213529812,0.0529013807705,0.0529212757006,0.0535348381508,0.0542995468669,0.054694348413,0.0548535227374
1968-01-10,0.0511943493103,0.0514556546015,0.0520023862106,0.0528349614064,0.0535982158996,0.0539774506149,0.0541303296896
1968-01-11,0.050413268138,0.050732454645,0.0513858116336,0.0524009624984,0.0533809985873,0.0538854022567,0.0540897328951
1968-01-12,0.0504395068464,0.0506913190872,0.0513071724481,0.0523204540635,0.0532730364647,0.0537472109265,0.0539383035229
1968-01-15,0.0500163910559,0.0504040192416,0.0512314682957,0.0525182161545,0.0537216553948,0.0543255656275,0.0545692867178
1968-01-16,0.0490711200832,0.0499317477491,0.0512584873425,0.0528414702319,0.0541156052539,0.0547301339916,0.0549775923274
1968-01-17,0.0486415739079,0.0495714815508,0.0509363879262,0.0524807032177,0.0536840151567,0.0542614237785,0.0544940420118
1968-01-18,0.0497555691002,0.0503026266613,0.0513812799413,0.052962050764,0.0543849977853,0.0550889126239,0.0553726118227
1968-01-19,0.0508952522394,0.0510318069621,0.0518485668822,0.0534085011645,0.0548217009207,0.0554965086967,0.0557672887122
1968-01-22,0.0509513132777,0.0510876795873,0.0519500598174,0.0535484518104,0.0549390709114,0.0555919544804,0.0558536747753
